26.98	587.91	147.59	147.73
26.99	586.59	147.47	147.8
27	585.47	147.28	147.64
27.01	584.03	147.76	147.73
27.02	582.87	147.57	147.26
27.03	583.27	147.5	147.57
27.04	584.01	147.78	147.22
27.05	584.76	147.8	147.16
27.06	586.13	147.83	147.42
27.07	588.22	147.7	147.34
27.08	590.65	147.65	146.8
27.09	592.67	147.7	146.95
27.1	593.87	147.46	147.26
27.11	594.32	147.45	147.03
27.12	593.93	147.51	146.92
27.13	592.74	147.49	146.87
27.14	591.12	147.51	146.76
27.15	589.47	147.25	146.85
27.16	588.19	147.84	147.19
27.17	587.55	147.63	147
27.18	586.92	147.9	146.76
27.19	586.25	147.48	146.44
27.2	585.93	147.89	146.66
27.21	586.38	147.57	145.98
27.22	587.52	147.25	146.42
27.23	588.98	147.84	146.55
27.24	589.92	147.2	146.27
27.25	590.75	147.68	146.57
27.26	595.06	147.69	147.74
27.27	621.23	147.8	149.07
27.28	720.9	147.56	148.88
27.29	742.13	147.48	148.24
27.3	745.29	148.89	147.68
27.31	746.19	146.93	146.26
27.32	744.92	147.31	148.18
27.33	743.69	147.13	146.9
27.34	743.73	147.14	0
27.35	743.92	146.98	0
27.36	743.97	146.63	0
27.37	744	146.94	0
27.38	744.39	147.17	0
27.39	744.65	146.96	0
27.4	745.05	147.42	0
27.41	745.44	147.35	0
27.42	745.51	147.85	0
27.43	745.57	146.35	0
27.44	745.8	147.17	0
27.45	746.09	147.02	0
27.46	746.34	147.21	0
27.47	746.55	146.76	0
27.48	746.81	147.2	0
27.49	747.19	147.41	0
27.5	747.65	147.33	0
27.51	748.14	147.4	0
27.52	748.54	147.4	0
27.53	748.87	147.25	0
27.54	749.16	147.11	0
27.55	749.35	146.76	0
27.56	749.35	146.75	0
27.57	749.32	146.54	0
27.58	749.49	146.7	0
27.59	749.66	146.54	0
27.6	749.84	146.83	0
27.61	750.21	146.85	0
27.62	750.7	147.21	0
27.63	751.14	147.18	0
27.64	751.52	147.13	0
27.65	751.8	147.26	0
27.66	751.99	147.35	0
27.67	752.08	147.34	0
27.68	751.97	147.52	0
27.69	751.7	147.25	0
27.7	751.26	147.25	0
27.71	750.77	147.5	0
27.72	750.27	147.56	0
27.73	749.87	147.69	0
27.74	749.58	147.76	0
27.75	749.46	147.87	0
27.76	749.64	147.78	0
27.77	750.02	147.89	0
27.78	750.56	147.75	0
27.79	751.22	147.67	0
27.8	751.78	147.62	0
27.81	752.21	147.6	0
27.82	752.52	147.75	0
27.83	752.81	147.74	0
27.84	753.05	147.84	0
27.85	753.26	147.69	0
27.86	753.41	147.82	0
27.87	753.43	147.67	0
27.88	753.57	147.87	0
27.89	764.08	147.73	0
27.9	810.02	147.69	0
27.91	843.11	147.65	0
27.92	851.3	147.74	0
27.93	853.73	147.72	0
27.94	855.71	147.76	0
27.95	855.71	147.76	0
27.96	855.71	147.76	0
27.97	855.71	147.76	0
