27.41	294.45	196.28	167.83
27.42	294.41	196.14	168.73
27.43	294.37	195.94	170.93
27.44	294.35	195.93	176.88
27.45	294.28	196.29	184.92
27.46	294.32	197.69	186.99
27.47	294.37	199.68	187.18
27.48	294.38	208.89	187.17
27.49	294.33	214.33	187.18
27.5	294.42	218.01	187.14
27.51	294.33	218.82	187.15
27.52	294.33	218.85	187.07
27.53	294.26	219.39	186.9
27.54	294.29	219.71	186.84
27.55	294.26	219.49	186.75
27.56	294.24	219.45	186.74
27.57	294.33	219.25	186.68
27.58	294.29	219.38	186.58
27.59	294.36	219.08	186.57
27.6	294.22	218.82	186.64
27.61	294.31	218.74	186.62
27.62	294.23	218.65	186.62
27.63	294.42	218.61	186.47
27.64	294.34	218.57	186.59
27.65	294.33	218.81	186.62
27.66	294.33	219.12	186.6
27.67	294.31	219.49	186.57
27.68	294.26	219.83	186.61
27.69	294.19	219.95	186.63
27.7	294.44	219.9	186.65
27.71	294.34	219.76	186.69
27.72	294.28	219.52	186.75
27.73	294.15	219.58	186.8
27.74	294.27	219.56	186.87
27.75	294.24	219.53	186.9
27.76	294.33	219.61	186.94
27.77	294.24	219.83	186.98
27.78	294.29	220.09	187.02
27.79	294.35	220.3	187.08
27.8	294.41	220.73	187.19
27.81	294.24	221.12	187.32
27.82	294.29	221.24	187.69
27.83	294.37	221.67	188.11
27.84	294.17	221.93	188.66
27.85	294.43	221.61	189.92
27.86	294.3	220.05	192.03
27.87	294.3	216.29	194.81
27.88	294.32	218.43	197.9
27.89	294.36	221.61	198.38
27.9	294.32	235.2	198.36
27.91	294.21	251.93	198.51
27.92	294.35	245.98	198.25
27.93	294.32	246.16	197.97
27.94	294.32	245.88	197.91
27.95	294.27	244.78	197.49
27.96	294.26	245.6	197.02
27.97	294.38	246.88	196.71
27.98	294.36	245.65	196.27
27.99	294.23	245.31	195.8
28	294.3	246.07	195.41
28.01	294.22	246.03	194.93
28.02	294.27	245.79	194.51
28.03	294.26	246.14	194.44
28.04	294.21	246.68	194.7
28.05	294.51	246.83	195.09
28.06	294.27	246.76	195.6
28.07	294.34	246.67	196.17
28.08	294.22	246.59	196.73
28.09	294.3	246.75	197.29
28.1	294.3	246.87	197.83
28.11	294.24	246.92	198.2
28.12	294.11	246.9	198.35
28.13	294.26	246.87	198.4
28.14	294.42	246.78	198.43
28.15	294.11	246.69	198.33
28.16	294.22	246.48	198.17
28.17	294.25	246.22	197.94
28.18	294.3	246.04	197.6
28.19	294.26	245.81	197.18
28.2	294.31	245.83	196.76
28.21	294.25	246.08	196.34
28.22	294.48	246.23	195.93
28.23	294.17	246.13	195.59
28.24	294.22	246.37	195.34
28.25	294.29	246.59	195.19
28.26	294.2	246.61	195.22
28.27	294.2	246.62	195.51
28.28	294.11	246.87	196
28.29	294.31	247.01	196.66
28.3	294.2	246.89	197.44
28.31	294.28	246.62	198.03
28.32	294.21	246.36	198.34
28.33	294.25	246.18	198.43
28.34	294.23	246.16	198.44
28.35	294.23	246.25	198.39
28.36	294.29	246.37	198.26
28.37	294.27	246.54	198.04
28.38	294.27	246.76	197.74
28.39	294.15	247.02	197.37
28.4	294.36	247.19	196.96
28.41	294.08	247.12	196.55
28.42	294.27	247.12	196.13
28.43	294.16	247.15	195.78
28.44	294.25	247.25	195.55
28.45	294.2	247.37	195.45
28.46	294.21	247.5	195.53
28.47	294.19	247.7	195.8
28.48	294.35	247.64	196.18
28.49	294.14	247.5	196.66
28.5	294.21	247.52	197.23
28.51	294.28	247.6	198.22
28.52	294.21	247.52	200.17
28.53	294.22	247.22	201.88
28.54	294.15	247.19	207.9
28.55	294.3	247.23	239.41
28.56	294.13	247.1	246.1
28.57	294.2	247.13	247.65
28.58	294.13	247.44	248.02
28.59	294.19	247.93	248.09
28.6	294.18	248.71	248.21
28.61	294.2	250.04	248.11
28.62	294.14	252.51	247.85
28.63	294.19	256.4	247.77
28.64	294.26	264.98	247.73
28.65	294.22	271.4	247.71
28.66	294.08	290.54	247.43
28.67	294.17	297.29	247.08
28.68	294.28	295.08	246.67
28.69	294.14	296.26	246.35
28.7	294.26	298.52	246.1
28.71	294.22	296.59	245.95
28.72	294.27	297.92	245.89
28.73	294.26	297.25	245.89
28.74	294.17	297.42	245.97
28.75	294.25	297.23	246.06
28.76	294.22	296.93	246.15
28.77	294.26	297.02	246.24
28.78	294.14	296.64	246.29
28.79	294.2	296.65	246.31
28.8	294.26	296.45	246.29
28.81	294.25	296.51	246.22
28.82	294.21	296.41	246.15
28.83	294.32	296.53	246.09
28.84	294.21	296.77	246.04
28.85	294.27	296.58	246
28.86	294.24	296.5	246.02
28.87	294.19	296.42	246.08
28.88	294.16	296.44	246.13
28.89	294.24	296.48	246.21
28.9	294.22	296.58	246.26
28.91	294.18	296.5	246.26
28.92	294.18	296.55	246.21
28.93	294.16	296.51	246.09
28.94	294.24	296.52	245.95
28.95	294.2	296.37	245.8
28.96	294.17	296.37	245.67
28.97	294.16	296.28	245.6
28.98	294.18	296.02	245.59
28.99	294.23	295.8	245.6
29	294.04	295.57	245.62
29.01	294.21	295.28	245.66
29.02	294.19	294.98	245.68
29.03	294.3	294.9	245.69
29.04	294.12	294.98	245.67
29.05	294.22	295.5	245.63
29.06	294.28	295.88	245.57
29.07	294.21	296.24	245.52
29.08	294.2	296.56	245.49
29.09	294.22	296.68	245.49
29.1	294.31	296.68	245.53
29.11	294.22	296.59	245.61
29.12	294.25	296.41	245.71
29.13	294.19	296.23	245.81
29.14	294.26	295.91	245.91
29.15	294.31	295.59	245.98
29.16	294.15	294.99	246.01
29.17	294.24	295.41	246
29.18	294.27	295.64	245.96
29.19	294.37	295.97	245.89
29.2	294.23	296.28	245.86
29.21	294.24	296.49	245.98
29.22	294.32	296.51	246.26
29.23	294.21	296.69	246.31
29.24	294.39	296.8	246.41
29.25	294.31	296.87	246.6
29.26	294.22	296.84	245.33
29.27	294.53	296.9	241.74
29.28	294.31	296.75	237.2
29.29	294.33	296.57	182.29
29.3	294.34	296.47	182.29
29.31	294.3	296.64	182.29
29.32	294.37	296.74	187.5
29.33	294.22	296.78	187.5
29.34	294.38	296.95	187.5
29.35	294.26	296.53	187.5
29.36	294.49	295.46	186.41
29.37	294.33	293.82	186.36
29.38	294.48	294.02	186.18
29.39	294.36	297.85	186.22
29.4	294.46	283.03	186.07
29.41	294.5	259.13	185.88
29.42	294.48	232.97	185.75
29.43	294.48	230.48	185.77
29.44	294.44	226.9	185.85
29.45	294.53	223.5	185.68
29.46	294.44	224.37	185.72
29.47	294.39	225.74	185.76
29.48	294.4	224.75	185.72
29.49	294.4	222.12	185.69
29.5	294.35	221.65	185.68
29.51	294.15	221.22	185.56
29.52	294.51	220.44	185.5
29.53	294.31	220.58	185.48
29.54	294.39	220.31	185.5
29.55	294.2	220.59	185.48
29.56	294.31	221.18	185.46
29.57	294.23	221.58	185.42
29.58	294.29	222.19	185.4
29.59	294.25	221.72	185.29
29.6	294.17	221.44	185.11
29.61	294.33	220.97	184.94
29.62	294.15	220.67	184.79
29.63	294.08	220.44	184.74
29.64	294.17	220.32	185.46
29.65	294.27	220.62	185.9
29.66	294.04	220.8	186.38
29.67	294.2	220.98	187.65
29.68	294.1	221.02	190.59
29.69	294.23	221.36	194.98
29.7	294.17	221.67	146.27
29.71	294.26	221.73	147.25
29.72	294.03	221.36	147.44
29.73	294.33	221.21	147.47
29.74	294.14	221.16	147.25
29.75	294.05	221.06	147.22
29.76	294.11	220.8	147.19
29.77	294.36	220.59	147.01
29.78	294.02	220.42	146.99
29.79	294.01	220.35	147.02
29.8	294.32	220.62	146.95
29.81	294.26	220.92	146.9
29.82	294.4	221	146.92
29.83	294.09	221.09	146.91
29.84	294.13	221.2	146.88
29.85	294.21	221.34	146.93
29.86	294.47	221.35	146.91
29.87	294.04	220.98	146.91
29.88	294.21	220.61	146.93
29.89	294.3	220.25	146.92
29.9	294.32	220.19	146.93
29.91	294.49	220.35	146.96
29.92	294.39	220.6	146.94
29.93	294.39	220.54	146.98
29.94	294.63	220.65	147.02
29.95	294.72	220.99	147.16
29.96	294.64	221.05	147.34
29.97	294.63	221.17	145.83
29.98	294.65	221.39	145.83
29.99	294.25	221.56	145.83
30	295	221.43	145.83
30.01	295.34	221.43	145.83
30.02	296.95	221.43	145.83
30.03	296.95	221.43	145.83
