26.45	87.98	589.23	882.38
26.46	87.937	589.24	882.41
26.47	87.917	589.23	882.88
26.48	87.913	589.21	883.51
26.49	87.919	589.2	883.4
26.5	87.923	589.17	881.43
26.51	87.954	589.14	872.18
26.52	87.971	589.16	845.06
26.53	87.982	589.2	829.34
26.54	88.008	589.14	827.91
26.55	88.046	589.18	832.54
26.56	88.085	589.19	842.61
26.57	88.124	589.18	840.22
26.58	88.112	589.21	832.51
26.59	88.198	589.2	828.52
26.6	88.225	589.15	830.35
26.61	88.251	589.13	829.57
26.62	88.246	589.08	829.63
26.63	88.301	589.07	829.11
26.64	88.267	589.03	829.54
26.65	88.112	588.96	830.11
26.66	88.042	588.91	830.63
26.67	87.862	588.92	829.96
26.68	86.742	588.82	829.68
26.69	83.533	588.83	828.4
26.7	83.443	588.85	827.42
26.71	83.58	588.79	826.91
26.72	83.478	588.84	826.29
26.73	83.479	588.96	826.11
26.74	83.515	589	826.08
26.75	83.486	589.08	826.17
26.76	83.424	589.02	826.12
26.77	83.395	589	826.36
26.78	83.33	589.17	827.73
26.79	83.275	588.97	828.85
26.8	83.19	588.95	829.32
26.81	83.185	589.18	829.63
26.82	83.169	589.5	829.48
26.83	83.177	589.51	828.82
26.84	83.238	590.34	827.59
26.85	83.271	589.31	826.84
26.86	83.336	590.15	826.15
26.87	83.394	598.15	825.6
26.88	83.435	602.45	824.77
26.89	83.444	609.66	824.87
26.9	83.427	617.2	826.46
26.91	83.42	618.84	828.41
26.92	83.379	616.68	829.27
26.93	83.352	0	829.41
26.94	83.338	0	829.14
26.95	83.35	0	827.93
26.96	83.349	0	827.88
26.97	83.353	0	829.7
26.98	83.371	0	829.1
26.99	83.38	0	827.66
27	83.374	0	828.16
27.01	83.39	0	829.57
27.02	83.395	0	830.26
27.03	83.395	0	830.46
27.04	83.395	0	830.52
27.05	83.403	580.86	831
27.06	83.418	594.06	831.68
27.07	83.447	591.76	832.07
27.08	83.475	592.21	832.29
27.09	83.503	591.41	832.65
27.1	83.55	590.13	832.96
27.11	83.586	590.9	833.13
27.12	83.602	590.47	833.18
27.13	83.606	590.5	832.98
27.14	83.588	590.73	832.67
27.15	83.569	590.67	832.54
27.16	83.536	590.61	832.62
27.17	83.508	590.55	832.75
27.18	83.504	590.38	833.25
27.19	83.517	590.3	833.98
27.2	83.549	590.09	834.7
27.21	83.576	589.98	835.09
27.22	83.628	589.92	834.86
27.23	83.659	589.82	834.18
27.24	83.688	589.72	833.59
27.25	83.707	589.65	833.08
27.26	83.735	589.56	832.65
27.27	83.724	589.55	832.38
27.28	83.712	589.55	832.52
27.29	83.712	589.49	832.68
27.3	83.704	589.5	832.6
27.31	83.692	589.44	832.67
27.32	83.702	589.38	833.83
27.33	83.688	589.43	844.31
27.34	83.704	589.44	870.62
27.35	83.737	589.45	882.09
27.36	83.773	589.55	881.48
27.37	83.775	589.59	879.67
27.38	83.77	589.64	877.98
27.39	83.767	589.65	877.74
27.4	83.73	589.7	884.18
27.41	83.697	589.61	887.01
27.42	83.731	589.24	885.79
27.43	83.693	586.98	884.59
27.44	83.696	580.51	883.81
27.45	83.725	571.09	884.14
27.46	83.707	569.04	885.1
27.47	83.66	574.05	886.49
27.48	83.755	565.37	888.28
27.49	83.805	543.95	889.63
27.5	83.723	531.29	890.08
27.51	83.753	530.2	889.33
27.52	83.644	527.34	887.87
27.53	83.24	527.75	885.74
27.54	83.14	527.74	883.61
27.55	82.863	527.56	881.59
27.56	82.968	527.79	879.87
27.57	83.216	527.75	878.63
27.58	83.085	527.72	878.17
27.59	83.473	527.92	878.55
27.6	83.466	527.86	880.47
27.61	83.97	527.84	883.74
27.62	84.025	527.79	886.81
27.63	83.92	527.74	888.65
27.64	84.18	527.65	889.33
27.65	84.358	527.54	889.31
27.66	0	527.54	888.9
27.67	0	527.47	887.6
27.68	0	527.43	885.88
27.69	0	527.5	884.24
27.7	0	527.48	882.54
27.71	0	527.48	881.17
27.72	0	527.46	880.53
27.73	0	527.44	880.6
27.74	0	527.43	880.81
27.75	0	527.45	881.2
27.76	0	527.44	882.17
27.77	0	527.33	883.37
27.78	0	527.31	884.55
27.79	0	527.24	887.34
27.8	0	527.08	897.22
27.81	0	526.69	934.94
27.82	0	524.39	995.56
27.83	0	521.9	998.4
27.84	0	509.6	997.08
27.85	0	504.66	995.49
27.86	0	505.58	994.33
27.87	0	480.07	993.81
27.88	0	424.43	993.48
27.89	0	419.16	993.11
27.9	0	417.68	992.74
27.91	0	417.24	992.54
27.92	0	417.15	992.22
27.93	0	417.02	991.81
27.94	0	416.86	991.47
27.95	0	416.88	991.33
27.96	0	416.79	991.27
27.97	0	416.88	991.09
27.98	0	416.87	990.99
27.99	0	416.87	991.11
28	0	416.94	991.37
28.01	0	416.95	991.73
28.02	0	417	992.1
28.03	0	417.03	992.56
28.04	0	417.01	993.03
28.05	0	417.06	993.48
28.06	0	417.09	993.8
28.07	0	417.11	994.21
28.08	0	417.11	994.62
28.09	0	417.08	994.95
28.1	0	417.06	995.32
28.11	0	417.02	995.63
28.12	0	416.97	995.81
28.13	0	416.96	996.03
28.14	0	416.91	996.45
28.15	0	416.88	996.76
28.16	0	416.87	996.88
28.17	0	416.83	996.92
28.18	108.25	416.83	997.05
28.19	108.29	416.86	997.14
28.2	111.96	416.89	996.86
28.21	111.79	416.92	996.15
28.22	112.34	416.91	995.52
28.23	104.47	416.91	995.01
28.24	110.36	416.68	994
28.25	110.66	415.91	991.88
28.26	105.16	415.21	994.63
28.27	110.97	415.75	1033.9
28.28	111.28	418.87	1054.3
28.29	110.36	422.65	1054.3
28.3	110.94	429.14	1053.4
28.31	111.23	438.54	1052.4
28.32	111.29	443.28	1052
28.33	111.33	441.85	1051.1
28.34	111.41	442.12	1051.3
28.35	111.43	442.49	1051.4
28.36	111.46	442.34	1051.6
28.37	111.44	441.77	1051.7
28.38	111.36	442.12	1052.2
28.39	111.17	442.28	1052.2
28.4	111.03	442.17	1052.4
28.41	110.93	442.03	1052.4
28.42	110.94	442.01	1052.8
28.43	110.93	442.04	1053.2
28.44	110.95	442.02	1053.6
28.45	110.97	441.96	1053.8
28.46	110.96	441.94	1053.6
28.47	110.94	441.93	1053.7
28.48	110.93	441.89	1053.8
28.49	110.9	441.88	1053.9
28.5	110.88	441.93	1054
28.51	110.89	441.97	1054.2
28.52	110.9	441.98	1054.8
28.53	110.89	441.96	1055.9
28.54	110.91	441.98	1057.5
28.55	110.95	441.99	1059.4
28.56	110.98	441.98	1061.7
28.57	111.03	441.95	1064.3
28.58	111.07	441.95	1067.3
28.59	111.11	441.92	1070.8
28.6	111.09	441.91	1073.3
28.61	111.09	441.85	1074
28.62	111.1	441.8	1072.4
28.63	111.09	441.75	1069.4
28.64	111.1	441.77	1066.2
28.65	111.12	441.75	1062.5
28.66	111.09	441.74	1058.8
28.67	111.06	441.74	1055.5
28.68	111.05	441.78	1052.5
28.69	111.06	441.8	1050.2
28.7	111.06	441.78	1049.3
28.71	111.06	441.78	1049.6
28.72	111.03	441.75	1050.9
28.73	111.02	441.74	1055
28.74	111.02	441.77	1060.2
28.75	111	441.76	1064.9
28.76	111.04	441.77	1069.6
28.77	111.04	441.76	1073.3
28.78	111.07	441.78	1074.5
28.79	111.09	441.79	1072.9
28.8	111.15	441.76	1069.9
28.81	111.15	441.78	1066.3
28.82	111.19	441.74	1062.8
28.83	111.2	441.78	1058.8
28.84	111.19	441.8	1054.3
28.85	111.15	441.81	1049.8
28.86	111.15	441.8	1047.4
28.87	111.11	441.83	1047.3
28.88	111.15	441.83	1047.5
28.89	111.14	441.83	1047.6
28.9	111.17	441.79	1050.8
28.91	111.18	441.81	1057.2
28.92	111.15	441.76	1062.9
28.93	111.16	441.82	1067.8
28.94	111.15	441.82	1071.1
28.95	111.15	441.78	1072.9
28.96	111.2	441.78	1073.7
28.97	111.18	441.83	1072.2
28.98	111.18	441.84	1068.3
28.99	111.22	441.84	1064.5
29	111.22	441.86	1060.5
29.01	111.25	441.86	1056.5
29.02	111.28	441.9	1052.5
29.03	111.24	441.89	1049.1
29.04	111.29	441.88	1047.6
29.05	111.34	441.87	1047.4
29.06	111.26	441.87	1046.9
29.07	111.18	441.86	1046.8
29.08	111.26	441.88	1050.3
29.09	111.23	441.87	1056.6
29.1	110.92	441.93	1061.8
29.11	110.96	441.92	1066.5
29.12	110.64	441.91	1071.2
29.13	110.4	441.88	1074.7
29.14	110.38	441.93	1076.2
29.15	110.31	441.89	1075.4
29.16	110.2	441.9	1072.3
29.17	110.29	441.82	1068.1
29.18	110.39	441.89	1063.8
29.19	110.62	441.92	1059.8
29.2	110.93	441.96	1055.2
29.21	111.74	441.93	1049.7
29.22	112.07	441.9	1045.2
29.23	112.07	441.9	1044.7
29.24	0	441.87	1045.3
29.25	0	441.86	1045
29.26	0	441.82	1047.8
29.27	0	441.78	1054.4
29.28	0	441.77	1059.3
29.29	0	441.79	1063.4
29.3	0	441.84	1067.1
29.31	0	441.84	1069.4
29.32	0	441.85	1070.4
29.33	0	441.85	1070.6
29.34	0	441.84	1070
29.35	0	441.84	1068.5
29.36	0	441.79	1065.7
29.37	0	441.82	1061.6
29.38	0	441.81	1056.7
29.39	0	441.78	1052.1
29.4	0	441.78	1047.7
29.41	0	441.79	1044.8
29.42	0	441.76	1044.3
29.43	0	441.82	1043.7
29.44	0	441.8	1045
29.45	0	441.77	1049.7
29.46	0	441.76	1054.4
29.47	0	441.75	1058.2
29.48	0	441.78	1061.6
29.49	0	441.77	1064.4
29.5	0	441.78	1066.1
29.51	0	441.76	1067.2
29.52	0	441.77	1067.5
29.53	0	441.76	1066.7
29.54	0	441.79	1064.7
29.55	0	441.76	1061.7
29.56	0	441.8	1058.2
29.57	0	441.78	1054.1
29.58	0	441.75	1049.4
29.59	0	441.71	1045.4
29.6	0	441.69	1043.6
29.61	0	441.7	1042.9
29.62	0	441.67	1044.2
29.63	0	441.62	1048.8
29.64	0	441.55	1053.4
29.65	0	441.59	1056.5
29.66	0	441.56	1058.5
29.67	0	441.55	1059.7
29.68	0	441.56	1060.5
29.69	0	441.61	1061
29.7	0	441.63	1061.3
29.71	0	441.65	1061
29.72	0	441.68	1059.8
29.73	0	441.74	1057.5
29.74	0	441.78	1054.2
29.75	0	441.78	1050.5
29.76	0	441.78	1047.1
29.77	0	441.82	1045
29.78	0	441.81	1044.2
29.79	0	441.81	1045.3
29.8	0	441.78	1048.9
29.81	0	441.76	1053.9
29.82	0	441.73	1058.2
29.83	0	441.75	1061.3
29.84	0	441.77	1063.1
29.85	0	441.81	1063.9
29.86	0	441.83	1064.2
29.87	0	441.85	1063.9
29.88	0	441.83	1063.4
29.89	0	441.88	1061.9
29.9	0	441.89	1059.3
