29.78	374.3	246.77	181.62
29.79	374.49	246.54	181.89
29.8	374.58	246.29	182.05
29.81	374.6	246.04	182.18
29.82	374.61	245.59	182.23
29.83	374.64	245.19	182.35
29.84	374.78	244.99	182.43
29.85	374.97	245.09	182.51
29.86	375.01	245.33	182.65
29.87	375.1	245.68	182.84
29.88	375.21	245.93	183.02
29.89	375.17	246.22	183.14
29.9	375.3	246.37	183.23
29.91	375.31	246.52	183.17
29.92	375.3	246.77	183.06
29.93	375.25	247.16	183.06
29.94	375.2	247.15	183.06
29.95	375.2	247.15	183.06
29.96	375.2	247.15	183.06
29.97	375.2	247.15	183.06
