27.6	877.06	530.42	221.08
27.61	880.49	0	221.05
27.62	884.94	0	221.09
27.63	888.23	537.74	221.11
27.64	890.63	531.66	221.35
27.65	891.17	528.81	221.17
27.66	890.6	529.37	221.12
27.67	889.06	529.61	221.1
27.68	887.12	529.66	220.9
27.69	884.8	530.07	220.57
27.7	882.48	530.63	220.78
27.71	879.86	530.76	220.58
27.72	876.73	530.37	220.61
27.73	873.08	529.61	220.5
27.74	871.12	528.55	220.55
27.75	872.17	527.52	220.9
27.76	872.8	527.04	220.93
27.77	872.66	527.56	220.87
27.78	874.31	529.02	220.96
27.79	878.14	531.06	220.97
27.8	881.93	532.33	220.74
27.81	884.93	532.12	220.89
27.82	887.31	531.38	220.73
27.83	889.95	530.56	220.89
27.84	891.38	530.05	220.86
27.85	889.79	529.8	221.07
27.86	886.6	529.65	221.29
27.87	883.57	529.37	221.52
27.88	880.84	528.92	221.69
27.89	877.64	528.27	221.89
27.9	873.9	528.05	221.85
27.91	870.87	528.1	221.74
27.92	870.08	528.17	221.79
27.93	870.84	528.27	221.58
27.94	871.28	528.53	221.63
27.95	873.21	528.53	221.56
27.96	877.6	528.75	221.72
27.97	881.83	528.75	221.66
27.98	885.03	529.01	221.81
27.99	887.34	531.21	221.89
28	889.38	540.48	221.9
28.01	890.43	541.8	221.82
28.02	889.15	530.69	221.62
28.03	886.2	530.36	221.56
28.04	883.09	529.21	221.49
28.05	880.59	517.69	221.3
28.06	878.46	522.23	221.24
28.07	876.5	525.7	220.96
28.08	874.9	526.92	220.8
28.09	874.26	527.46	220.73
28.1	874.59	527.63	220.52
28.11	875.33	527.77	220.2
28.12	876.37	527.75	220
28.13	877.95	527.5	219.92
28.14	879.84	527.1	220.08
28.15	881.77	526.28	220.39
28.16	883.63	525.01	220.64
28.17	885.07	523.94	220.89
28.18	886.18	523.29	220.87
28.19	886.19	524.13	221.12
28.2	885.04	526.48	221.29
28.21	883.8	527.68	221.25
28.22	883.08	528.3	221.61
28.23	882.1	528.43	221.78
28.24	880.94	528.43	221.78
28.25	879.65	527.97	221.87
28.26	878.63	527.51	221.83
28.27	878.24	526.76	222.33
28.28	878.89	526.17	222.06
28.29	881.49	525.77	222.39
28.3	884.81	525.16	222.23
28.31	886.79	524.98	222.23
28.32	886.65	524.83	221.99
28.33	883.8	525.09	222.01
28.34	882.08	525.51	221.76
28.35	885.72	525.88	221.61
28.36	889.26	526.03	221.39
28.37	0	526.59	221.1
28.38	0	526.84	220.83
28.39	0	527.29	220.54
28.4	0	528.44	220.29
28.41	0	537.29	219.92
28.42	0	552.03	219.53
28.43	0	0	219.18
28.44	0	0	219.39
28.45	0	0	219.4
28.46	0	524.13	220.75
28.47	0	523.12	220.91
28.48	0	526	221.39
28.49	0	527.67	221.16
28.5	0	528.26	221.76
28.51	0	528.61	221.64
28.52	0	528.48	221.53
28.53	0	528.21	221.8
28.54	0	527.73	221.77
28.55	0	526.87	221.78
28.56	0	525.27	221.69
28.57	0	523.2	221.8
28.58	0	522.3	221.98
28.59	0	523.17	221.76
28.6	0	524.08	221.85
28.61	0	524.74	221.6
28.62	0	525.21	221.36
28.63	0	525.97	221.3
28.64	0	527.39	220.76
28.65	0	526.8	220.55
28.66	0	527.1	220.24
28.67	0	526.84	219.98
28.68	0	526.05	219.59
28.69	0	525.45	219.84
28.7	0	525.35	220.44
28.71	0	525.12	221.09
28.72	0	525.13	221.27
28.73	0	524.59	221.62
28.74	0	524.48	221.37
28.75	0	524.25	222.09
28.76	0	524.41	221.72
28.77	0	524.1	222.09
28.78	0	523.49	221.65
28.79	0	523.76	221.63
28.8	0	524.12	221.64
28.81	0	524.58	221.44
28.82	0	528.98	221.44
28.83	0	528.98	221.44
28.84	0	528.98	221.44
28.85	0	528.98	221.44
