29.22	501.69	246.12	164.12
29.23	501.68	246.15	163.85
29.24	501.68	246.04	163.73
29.25	501.63	246.34	163.51
29.26	501.59	246.13	163.4
29.27	501.56	246.2	163.49
29.28	501.65	246.3	163.56
29.29	501.51	246.26	163.62
29.3	501.45	246.52	163.73
29.31	501.41	246.42	163.9
29.32	501.44	246.51	164.2
29.33	501.49	246.56	164.48
29.34	501.43	246.5	164.61
29.35	501.24	246.55	164.77
29.36	501.18	246.48	164.88
29.37	500.98	246.49	164.87
29.38	500.75	246.4	164.81
29.39	500.73	246.21	164.72
29.4	500.88	246.05	164.63
29.41	500.75	245.98	164.53
29.42	502.38	245.73	164.49
29.43	0	245.68	164.5
29.44	0	245.61	164.36
29.45	0	245.51	164.2
29.46	0	245.47	164.03
29.47	0	245.5	163.85
29.48	0	245.78	163.72
29.49	0	246	163.71
29.5	0	246.13	163.74
29.51	0	246.29	163.82
29.52	0	246.25	163.98
29.53	0	246.48	164.15
29.54	0	246.47	164.25
29.55	0	246.51	164.44
29.56	0	246.5	164.63
29.57	0	246.32	164.82
29.58	0	246.25	165.01
29.59	0	246.17	165.1
29.6	0	246.13	165.2
29.61	0	245.97	165.19
29.62	0	245.62	165.13
29.63	0	245.68	165.02
29.64	0	245.14	164.73
29.65	0	245.12	164.54
29.66	0	245.19	164.42
29.67	0	245.35	164.25
29.68	0	245.52	164.01
29.69	0	245.71	163.91
29.7	0	245.84	163.79
29.71	0	246.16	163.82
29.72	0	246.48	163.86
29.73	371.62	246.73	163.99
29.74	373.04	246.87	164.1
29.75	374.65	246.83	164.25
29.76	374.06	246.78	164.43
29.77	374.11	246.72	164.63
29.78	374.3	246.77	164.89
29.79	374.49	246.54	165.09
29.8	374.58	246.29	165.2
29.81	374.6	246.04	165.34
29.82	374.61	245.59	165.42
29.83	374.64	245.19	165.39
29.84	374.78	244.99	165.35
29.85	374.97	245.09	165.15
29.86	375.01	245.33	164.88
29.87	375.1	245.68	164.65
29.88	375.21	245.93	164.46
29.89	375.17	246.22	164.25
29.9	375.3	246.37	164.03
29.91	375.31	246.52	163.83
29.92	375.3	246.77	163.6
29.93	375.25	247.16	163.6
29.94	375.2	247.15	163.6
29.95	375.2	247.15	163.6
29.96	375.2	247.15	163.6
29.97	375.2	247.15	163.6
