27.36	0	0	0
27.37	0	0	0
27.38	147.1	352.26	623.87
27.39	147.42	352.51	623.87
27.4	147.54	352.78	627.08
27.41	147.56	352.87	627.56
27.42	147.56	352.87	627.56
27.43	147.56	352.87	627.56
27.44	147.31	352.87	627.56
27.45	147.31	352.87	627.56
27.46	147.31	353.11	627.56
27.47	147.31	353.18	627.56
27.48	147.14	353.18	627.56
27.49	147.06	353.18	627.56
27.5	147.06	353.37	626.04
27.51	147.06	353.37	626.04
27.52	147.06	353.37	626.04
27.53	147.06	353.37	626.04
27.54	147.06	353.34	625.45
27.55	147.19	353.22	625.25
27.56	147.19	353.16	625.25
27.57	147.19	353.16	625.25
27.58	147.25	353.16	624.57
27.59	147.34	353.16	624.57
27.6	147.34	353.1	624.57
27.61	147.59	353.1	624.57
27.62	147.79	353.1	624.57
27.63	147.94	353.2	622.78
27.64	147.94	353.2	622.78
27.65	147.94	353.2	622.78
27.66	134.93	353.2	622.78
27.67	132.06	353.2	622.03
27.68	131.67	353.15	622.03
27.69	131.66	353.15	622.03
27.7	131.61	353.15	622.03
27.71	131.6	353.15	621.38
27.72	131.56	353.15	621.38
27.73	131.56	353.15	621.38
27.74	131.56	353.15	621.38
27.75	131.48	353.15	621.2
27.76	131.48	353.17	620.88
27.77	131.48	353.17	620.88
27.78	131.48	353.17	620.88
27.79	131.48	353.17	620.66
27.8	131.47	353.17	620.66
27.81	131.42	353	620.66
27.82	131.42	352.93	621.95
27.83	131.43	352.93	621.95
27.84	131.43	352.93	621.95
27.85	131.43	352.93	621.95
27.86	131.43	352.93	621.95
27.87	131.43	353.26	622.12
27.88	131.5	353.26	622.12
27.89	131.6	353.26	621.69
27.9	131.6	353.55	621.69
27.91	130.09	353.55	622.21
27.92	117.41	353.55	622.95
27.93	116.84	354.99	622.95
27.94	116.55	354.99	600.6
27.95	116.51	354.75	585.18
27.96	116.49	353.03	584.14
27.97	116.49	352.5	584.14
27.98	116.49	352.5	582.53
27.99	116.43	352.83	582.53
28	116.43	352.83	583.62
28.01	116.43	352.83	583.62
28.02	116.43	352.83	583.62
28.03	116.43	352.83	583.61
28.04	116.5	352.76	583.61
28.05	116.5	352.76	583.61
28.06	116.5	352.76	584.12
28.07	116.5	352.76	584.12
28.08	116.5	352.33	584.12
28.09	116.56	352.33	585.43
28.1	116.86	352.33	585.43
28.11	116.87	352.33	585.43
28.12	116.87	352.39	584.3
28.13	116.87	352.39	584.27
28.14	116.87	352.39	584.27
28.15	116.87	352.66	585.15
28.16	116.88	352.7	585.15
28.17	116.95	352.7	584.86
28.18	117.06	352.7	584.86
28.19	117.24	352.7	584.88
28.2	147.24	352.78	584.88
28.21	147.25	352.83	585.74
28.22	147.83	352.84	585.74
28.23	147.92	352.84	585.06
28.24	148.12	352.84	585.01
28.25	148.12	352.84	585.01
28.26	148.09	352.87	584.7
28.27	148.08	352.87	584.7
28.28	148.08	352.87	584.36
28.29	148.08	352.87	584.36
28.3	148.08	352.87	584.36
28.31	148.08	353.11	584.36
28.32	147.64	353.11	584.53
28.33	147.64	353.11	584.62
28.34	147.64	353.11	584.62
28.35	147.64	352.95	584.62
28.36	147.64	352.87	584.62
28.37	147.64	352.87	584.62
28.38	147.88	352.87	584.45
28.39	147.93	352.87	583.86
28.4	147.93	352.87	583.7
28.41	147.93	353.05	583.07
28.42	147.93	353.48	582.75
28.43	148.17	353.48	582.75
28.44	148.17	353.48	582.33
28.45	148.25	353.48	578.16
28.46	156.82	353.59	578.16
28.47	156.82	355.1	576.9
28.48	156.74	356.04	530.11
28.49	156.72	360.02	529.23
28.5	156.59	383.53	527.8
28.51	156.59	397.42	526.1
28.52	156.41	397.42	526.1
28.53	156.34	397.34	526.1
28.54	156.34	397.34	525.39
28.55	156.34	397.44	525.39
28.56	156.34	397.44	525.39
28.57	156.34	397.44	525.39
28.58	156.04	397.44	525.46
28.59	156.04	397.24	525.95
28.6	156.04	396.69	532.46
28.61	156.04	396.69	532.46
28.62	156.04	396.28	530.24
28.63	156.04	396.28	530.24
28.64	156.04	396.35	532.29
28.65	156.1	396.35	532.29
28.66	156.1	396.38	528.45
28.67	156.1	396.38	528.45
28.68	156.31	396.38	528.45
28.69	156.57	396.38	528.45
28.7	158.8	396.38	528.45
28.71	158.8	396.5	528.45
28.72	158.36	396.5	527.48
28.73	133.74	395.76	525.03
28.74	133.74	395.76	525.03
28.75	133.74	395.76	527.74
28.76	133.74	395.76	527.74
28.77	131.38	395.76	527.74
28.78	131.36	395.69	527.74
28.79	131.36	395.69	532.03
28.8	131.42	395.69	532.03
28.81	131.42	395.8	533.34
28.82	131.52	396.13	533.34
28.83	131.52	396.19	533.34
28.84	131.53	398.81	530.99
28.85	131.53	398.81	530.99
28.86	131.53	398.81	530.99
28.87	131.53	398.81	530.99
28.88	131.53	398.81	530.76
28.89	131.36	400.39	525.16
28.9	131.36	400.39	525.16
28.91	131.36	401.23	525.16
28.92	131.36	401.23	525.16
28.93	131.36	400.8	525.16
28.94	131.36	400.8	526.27
28.95	131.36	400.8	530.07
28.96	131.36	400.8	530.07
28.97	131.39	400.8	531.74
28.98	131.41	399.33	531.83
28.99	131.48	396.3	531.83
29	131.56	396.3	531.83
29.01	132.91	394.59	529.95
29.02	132.91	394.59	529.95
29.03	132.91	394.59	529.95
29.04	175.24	394.59	529.95
29.05	175.35	394.59	529.95
29.06	175.35	394.93	524.19
29.07	177.1	397.14	524.19
29.08	177.1	397.14	524.19
29.09	177.09	397.14	524.19
29.1	176.78	396.86	524.19
29.11	176.78	355.37	524.83
29.12	176.78	355.11	524.83
29.13	176.53	355.11	524.83
29.14	176.53	354.21	530.3
29.15	176.53	353.42	530.3
29.16	176.53	353.24	530.6
29.17	176.45	352.96	530.6
29.18	176.45	352.96	530.6
29.19	176.45	352.96	530.6
29.2	176.45	352.96	530.6
29.21	176.45	352.96	529.39
29.22	176.46	352.41	529.39
29.23	176.53	352.41	528.48
29.24	176.53	352.22	524.91
29.25	176.78	351.68	524.91
29.26	176.79	351.68	524.91
29.27	177.13	351.68	524.91
29.28	177.5	351.68	524.91
29.29	177.5	351.68	525.2
29.3	177.5	351.88	529.88
29.31	177.3	351.92	529.88
29.32	174.3	352	529.72
29.33	173.62	353.03	529.72
29.34	172.04	353.5	529.72
29.35	172.04	353.5	529.72
29.36	87.741	314.27	529.72
29.37	87.741	313.69	529.5
29.38	87.987	313.69	529.5
29.39	88.193	314.1	528.78
29.4	88.193	314.1	528.17
29.41	88.234	314.1	528.13
29.42	88.234	314.1	527.55
29.43	88.218	314.1	527.55
29.44	88.218	314.55	529.84
29.45	88.218	314.55	529.84
29.46	88.218	314.55	529.84
29.47	88.218	314.55	529.84
29.48	88.218	314.79	529.84
29.49	88.342	314.79	529.55
29.5	88.342	314.79	528.27
29.51	88.342	314.81	527.11
29.52	88.333	314.81	524.98
29.53	88.312	314.98	524.63
29.54	88.312	314.98	524.63
29.55	88.275	315.15	525.83
29.56	88.275	315.15	525.83
29.57	88.288	315.29	526.24
29.58	88.288	315.29	526.83
29.59	88.288	315.29	526.83
29.6	88.288	315.29	526.76
29.61	88.288	315.29	459.99
29.62	88.335	315.64	459.99
29.63	88.448	315.64	463.81
29.64	88.544	302.49	465.93
29.65	88.562	302.49	465.93
29.66	89.16	302.49	466.37
29.67	89.314	302.49	466.56
29.68	89.418	302.49	466.66
29.69	89.418	297.7	467.18
29.7	116.54	297.35	467.18
29.71	116.54	297.28	467.18
29.72	116.35	297.28	467.18
29.73	116.3	297.28	467.18
29.74	116.3	297.28	467.33
29.75	116.3	297.46	467.33
29.76	116.32	297.46	467.4
29.77	116.32	297.46	467.4
29.78	116.31	297.46	467.4
29.79	116.28	297.46	467.5
29.8	116.28	297.46	467.5
29.81	116.28	297.46	468.24
29.82	116.28	297.46	468.24
29.83	116.28	297.46	468.24
29.84	116.23	297.46	468.24
29.85	115.96	297.23	468.24
29.86	115.96	297.23	468.55
29.87	115.96	297.23	468.55
29.88	115.96	297.23	468.55
29.89	115.93	297.29	468.55
29.9	115.91	297.3	468.55
29.91	115.91	297.3	468.55
29.92	116.23	297.3	468.91
29.93	116.25	297.3	468.91
29.94	116.25	297.3	468.91
29.95	116.25	297.3	468.91
29.96	116.25	297.14	468.91
29.97	116.25	297.14	468.88
29.98	116.24	297.14	468.88
29.99	116.14	297.14	468.66
30	116.14	297.14	468.66
30.01	116.14	297.29	468.66
30.02	116.14	297.29	467.82
30.03	116.14	297.29	467.82
30.04	116.14	297.29	466.93
30.05	116.14	297.26	466.93
30.06	116.14	297.26	466.96
30.07	116.14	297.26	466.96
30.08	116.14	297.26	466.96
30.09	116.14	297.26	466.96
30.1	116.08	297.26	466.96
30.11	115.84	297.27	467.46
30.12	115.84	297.33	467.46
30.13	115.84	297.33	468.63
30.14	115.84	297.32	469.42
30.15	115.84	297.32	469.42
30.16	115.84	297.32	469.42
30.17	116.07	297.32	469.42
30.18	116.07	297.32	469.42
30.19	116.07	297.32	466.65
30.2	116.24	297.26	466.65
30.21	116.24	297.26	465.84
30.22	116.24	297.27	465.84
30.23	116.24	297.27	465.84
30.24	116.24	297.27	465.84
30.25	116.36	297.27	465.84
30.26	116.36	297.27	465.8
30.27	116.36	297.27	465.8
30.28	116.34	297.17	468.38
30.29	116.34	297.17	469.2
30.3	116.3	297.17	469.66
30.31	116.3	297.17	469.66
30.32	116.3	297.17	469.66
30.33	116.17	297.03	469.66
30.34	116.17	297.03	469.62
30.35	116.17	297.03	469.62
30.36	116.08	297.01	468.38
30.37	116.08	297.01	468.38
30.38	116.08	297.01	468.38
30.39	116.08	297.01	466.07
30.4	116.08	297.01	466.07
30.41	116.07	296.96	466.07
30.42	115.95	296.96	466.07
30.43	115.95	296.85	466.07
30.44	115.95	296.85	466.3
30.45	115.42	296.85	466.3
30.46	115.42	296.85	466.3
30.47	115.36	296.85	466.3
30.48	115.36	296.92	466.3
30.49	115.37	296.92	467.25
30.5	115.37	296.92	469.25
30.51	115.37	296.92	469.25
30.52	115.37	296.95	469.58
30.53	115.4	296.95	469.58
30.54	115.47	296.95	469.58
30.55	115.56	296.79	469.58
30.56	116.26	296.79	469.58
30.57	116.27	296.79	468.78
30.58	116.3	296.83	466.32
30.59	116.3	296.83	466.32
30.6	116.3	296.83	466.32
30.61	116.3	296.83	466.32
30.62	116.3	296.84	465.91
30.63	116.3	296.84	465.91
30.64	116.23	296.84	465.91
30.65	116.2	296.84	465.91
30.66	116.19	296.84	466.09
30.67	116.13	296.55	466.09
30.68	115.74	296.46	466.94
30.69	115.74	296.46	467.24
30.7	115.74	296.46	468.87
30.71	115.74	296.54	468.87
30.72	115.59	296.54	469.07
30.73	115.59	296.54	469.07
30.74	115.59	296.54	469.01
30.75	115.59	296.54	469.01
30.76	115.59	296.63	469.01
30.77	115.65	296.63	466.57
30.78	115.71	296.59	466.19
30.79	115.8	296.59	466.19
30.8	116.46	296.59	466.19
30.81	116.46	296.59	466.19
30.82	116.42	296.57	466.19
30.83	116.42	296.57	466.19
30.84	116.42	296.57	466.28
30.85	116.42	296.58	466.28
30.86	116.42	296.58	466.28
30.87	116.42	296.57	469.59
30.88	116.34	296.57	469.59
30.89	116.06	296.6	469.59
30.9	116.06	296.6	469.59
30.91	116.06	296.67	469.59
30.92	115.84	296.67	470.15
30.93	115.8	296.67	470.15
30.94	115.8	296.67	470.15
30.95	115.8	296.67	469.96
30.96	115.78	296.67	468.53
30.97	115.78	296.78	466.36
30.98	115.78	296.78	466.07
30.99	115.78	296.69	466.07
31	115.78	296.69	466.07
31.01	115.8	296.69	466.07
31.02	115.8	296.69	466.07
31.03	115.8	296.69	466.36
31.04	115.83	296.7	466.36
31.05	116.3	296.7	466.36
31.06	116.3	296.8	467.7
31.07	116.3	296.8	467.7
31.08	116.29	296.8	469.07
31.09	116.29	296.8	469.07
31.1	116.29	296.7	468.57
31.11	116.29	296.69	468.57
31.12	116.29	296.6	468.57
31.13	116.06	296.6	468.57
31.14	115.93	296.6	468.57
31.15	115.93	296.6	468.57
31.16	115.93	296.64	466.39
31.17	115.93	296.68	466.39
31.18	115.93	296.68	466.39
31.19	115.92	296.68	467.23
31.2	115.57	296.68	467.23
31.21	115.55	296.76	467.23
31.22	115.55	296.76	467.23
31.23	115.64	296.76	467.23
31.24	115.64	296.7	467.82
31.25	115.64	296.7	468.28
31.26	115.64	296.57	468.71
31.27	115.64	296.57	469.71
31.28	115.73	296.58	469.71
31.29	115.73	296.6	469.71
31.3	115.81	296.63	469.71
31.31	115.84	296.63	469.71
31.32	116.31	296.63	469.48
31.33	116.51	296.63	465.4
31.34	116.51	296.59	465.4
31.35	116.5	296.54	465.32
31.36	116.5	296.47	465.32
31.37	116.5	296.45	465.32
31.38	116.5	296.45	465.32
31.39	116.5	296.43	465.34
31.4	116.41	296.45	465.34
31.41	116.41	296.45	466.18
31.42	116.36	296.45	466.26
31.43	116.36	296.45	467.32
31.44	116.12	296.45	468.74
31.45	116.12	296.41	468.9
31.46	115.8	296.41	468.9
31.47	115.8	296.41	468.9
31.48	115.8	296.41	468.9
31.49	115.89	296.24	468.9
31.5	115.89	296.24	468.44
31.51	115.89	296.24	468.44
31.52	115.89	296.24	465.12
31.53	115.89	296.19	465.12
31.54	115.99	296.19	465.94
31.55	116.62	296.19	465.94
31.56	116.62	296.19	465.81
31.57	116.62	296.19	465.81
31.58	116.67	296.61	465.81
31.59	116.67	296.61	465.81
31.6	116.67	296.61	465.81
31.61	116.67	296.61	466.89
31.62	116.67	296.75	467.12
31.63	116.6	296.77	467.48
31.64	116.59	297.19	468.94
31.65	116.48	297.26	468.94
31.66	115.99	297.26	467.39
31.67	115.99	297.1	467.31
31.68	115.99	297.1	467.31
31.69	115.99	297.1	467.31
31.7	115.99	297.1	464.52
31.71	116.02	296.91	464.52
31.72	116.02	296.89	464.61
31.73	116.02	296.89	464.61
31.74	116.02	296.89	464.61
31.75	116.02	297.07	465.37
31.76	116.4	297.19	465.37
31.77	116.4	297.19	465.87
31.78	116.4	297.19	465.87
31.79	116.4	297.19	465.87
31.8	116.4	297.19	465.87
31.81	116.45	297.64	465.91
31.82	116.45	297.64	466.43
31.83	116.57	298.01	466.55
31.84	116.73	298.01	467.35
31.85	116.73	298.01	467.35
31.86	116.73	298.01	467.35
31.87	116.75	298.01	466.34
31.88	116.89	298.01	466.34
31.89	116.89	298.15	466.34
31.9	116.88	298.15	464.74
31.91	116.88	298.15	464.74
31.92	116.88	298.09	464.74
31.93	116.98	298.09	465.52
31.94	117.07	297.96	465.82
31.95	117.07	297.96	465.82
31.96	0	0	0
31.97	0	0	0
31.98	0	0	0
31.99	0	0	0
32	0	0	0
32.01	0	0	0
32.02	0	0	0
32.03	0	0	0
32.04	0	0	0
32.05	0	0	0
32.06	0	0	0
32.07	0	0	0
32.08	0	0	0
32.09	0	0	0
32.1	0	0	0
32.11	0	0	0
32.12	0	0	0
32.13	0	0	0
32.14	0	0	0
32.15	0	0	0
32.16	0	0	0
32.17	0	0	0
32.18	0	0	0
32.19	0	0	0
32.2	0	0	0
32.21	0	0	0
32.22	0	0	0
32.23	0	0	0
32.24	0	0	0
32.25	0	0	0
32.26	0	0	0
32.27	0	0	0
32.28	0	0	0
32.29	0	0	0
32.3	0	0	0
32.31	0	0	0
32.32	0	0	0
32.33	0	0	0
32.34	0	0	0
32.35	0	0	0
32.36	0	0	0
32.37	0	0	0
32.38	0	0	0
32.39	0	0	0
32.4	0	0	0
32.41	0	0	0
32.42	0	0	0
32.43	0	0	0
32.44	0	0	0
32.45	0	0	0
32.46	0	0	0
32.47	0	0	0
32.48	0	0	0
32.49	0	0	0
32.5	0	0	0
32.51	0	0	0
