27.39	296.18	389.44	246.33
27.4	296.18	389.44	246.33
27.41	296.15	389.66	246.35
27.42	296.15	392.84	246.35
27.43	296.15	394.14	246.84
27.44	296.15	394.65	247.29
27.45	296.23	394.81	247.34
27.46	296.23	394.81	247.34
27.47	296.23	394.81	247.34
27.48	296.23	394.81	247.34
27.49	296.23	394.81	247.1
27.5	296.24	393.17	246.66
27.51	296.4	393.17	246.66
27.52	296.4	393.17	246.66
27.53	296.4	393.17	247.04
27.54	296.4	393.17	247.04
27.55	296.39	392.75	247.24
27.56	296.39	392.05	247.26
27.57	296.4	389.61	247.26
27.58	296.4	389.61	247.26
27.59	296.4	390.58	247.26
27.6	296.4	390.58	247.26
27.61	296.4	393.87	246.54
27.62	296.44	393.87	246.54
27.63	296.44	394.85	247.17
27.64	296.44	394.85	247.17
27.65	296.6	394.85	247.17
27.66	296.6	394.85	247.17
27.67	296.43	394.17	247.63
27.68	296.43	394.17	248.1
27.69	296.43	393.75	248.22
27.7	296.43	393.75	248.24
27.71	296.43	393.75	248.24
27.72	296.42	393.75	248.24
27.73	296.42	393.75	248.24
27.74	296.47	391.52	248.24
27.75	296.47	390.85	248.24
27.76	296.47	390.85	248.29
27.77	296.47	390.85	248.3
27.78	296.57	390.85	248.3
27.79	296.57	390.85	248.36
27.8	296.39	390.85	248.36
27.81	296.39	394.17	248.36
27.82	296.39	394.17	248.7
27.83	296.55	394.17	248.7
27.84	296.55	394.17	248.61
27.85	296.55	394.17	248.38
27.86	296.55	393.57	248.38
27.87	296.55	393.4	248.38
27.88	296.65	393.4	248.38
27.89	296.65	393.4	248.38
27.9	296.65	393.4	248.12
27.91	296.65	392.44	248.12
27.92	296.65	392.22	248.12
27.93	296.65	391	247.99
27.94	296.66	389.11	247.9
27.95	296.66	389.11	247.72
27.96	296.66	389.75	247.72
27.97	296.58	390.42	247.72
27.98	296.56	392.35	247.72
27.99	296.56	392.35	247.71
28	296.56	392.35	247.51
28.01	296.56	394.67	247.41
28.02	296.56	394.67	247.41
28.03	296.48	394.67	247.41
28.04	296.32	394.67	247.41
28.05	296.32	394.67	248.57
28.06	296.46	394.68	248.57
28.07	296.68	394.68	248.33
28.08	296.68	394.68	248.33
28.09	296.68	393.03	248.33
28.1	296.68	392.81	248.33
28.11	296.68	388.21	248.33
28.12	296.57	388.21	248.27
28.13	296.57	388.21	247.05
28.14	296.42	388.21	247.05
28.15	296.42	392.69	247.05
28.16	296.42	392.69	247.05
28.17	296.42	394.04	247.33
28.18	296.42	394.04	247.33
28.19	296.76	394.04	248.6
28.2	296.89	394.04	248.6
28.21	296.89	394.04	248.47
28.22	296.89	394.19	248.16
28.23	296.79	394.85	248.16
28.24	296.77	395.53	248.16
28.25	296.77	395.53	248.16
28.26	296.77	395.53	248.16
28.27	296.77	392.14	248.16
28.28	296.77	392.14	248.35
28.29	296.58	392.14	248.35
28.3	296.58	392.14	248.35
28.31	296.58	389.2	248.34
28.32	296.58	389.2	248.34
28.33	296.58	389.2	248.34
28.34	296.58	389.2	248.34
28.35	296.67	392.96	248.34
28.36	296.72	393.7	247.51
28.37	296.92	394.05	247.51
28.38	296.92	394.73	247.51
28.39	296.97	394.73	247.51
28.4	296.97	394.73	247.51
28.41	296.97	394.41	248.38
28.42	296.97	394.41	248.38
28.43	296.87	394.41	248.22
28.44	296.87	394.41	248.04
28.45	296.87	394.41	248.04
28.46	296.87	394.41	248.08
28.47	296.87	393.37	248.08
28.48	296.97	390.59	248.08
28.49	296.97	390.59	248.08
28.5	296.97	390.59	248.13
28.51	296.97	390.59	248.22
28.52	296.97	391.11	248.32
28.53	296.97	391.11	248.32
28.54	296.97	391.99	247.89
28.55	296.97	392.93	247.89
28.56	296.65	393.11	247.89
28.57	296.65	393.11	247.89
28.58	296.65	393.11	247.89
28.59	296.74	393.11	248.25
28.6	296.79	394.14	248.25
28.61	296.78	394.14	248.25
28.62	296.78	394.14	248.15
28.63	296.78	391.11	247.95
28.64	296.72	391.11	247.95
28.65	296.72	391.11	247.95
28.66	296.72	391.11	247.95
28.67	296.72	391.11	247.95
28.68	296.72	390.52	248.02
28.69	296.69	388.86	248.03
28.7	296.69	388.86	248.23
28.71	296.69	392.02	248.23
28.72	296.69	393.13	247.98
28.73	296.86	393.13	247.98
28.74	296.86	393.13	247.98
28.75	296.86	393.13	247.98
28.76	296.86	393.99	247.98
28.77	296.99	393.99	247.98
28.78	296.99	393.99	248.04
28.79	296.99	393.99	248.04
28.8	296.99	393.99	247.95
28.81	296.99	392.1	247.52
28.82	296.96	392.1	247.52
28.83	296.96	392.1	247.52
28.84	296.94	392.1	247.52
28.85	296.94	389.69	247.78
28.86	296.94	389.69	247.79
28.87	296.94	389.69	247.79
28.88	297.03	389.69	247.79
28.89	297.11	392.15	247.79
28.9	297.11	392.15	247.79
28.91	297.13	392.15	247.36
28.92	297.13	392.15	247.36
28.93	297.13	392.15	247.46
28.94	297.13	393.48	247.46
28.95	297.13	393.48	247.46
28.96	297.02	393.48	247.46
28.97	297.02	393.48	247.55
28.98	297.02	393.48	248.04
28.99	297.12	395.05	248.04
29	297.27	395.05	248.04
29.01	297.27	394.03	248.04
29.02	297.27	393.9	248.04
29.03	297.27	393.9	248.04
29.04	297.27	394.06	248.04
29.05	297.32	394.06	248.12
29.06	297.32	393.51	248.12
29.07	297.25	393.51	248.12
29.08	297.24	393.51	248.12
29.09	297.18	393.26	248.92
29.1	297.18	393.26	249.09
29.11	297.18	393.14	249.09
29.12	297.18	393.14	248.6
29.13	297.21	393.14	248.6
29.14	297.31	393.14	248.6
29.15	297.31	393.14	248.6
29.16	297.31	394.44	248.6
29.17	297.33	394.44	248.67
29.18	297.33	394.44	248.67
29.19	0	0	0
29.2	0	0	0
29.21	0	0	0
29.22	0	0	0
29.23	0	0	0
29.24	0	0	0
29.25	0	0	0
29.26	0	0	0
29.27	0	0	0
29.28	0	0	0
29.29	0	0	0
29.3	0	0	0
