29.37	500.98	246.49	399.19
29.38	500.75	246.4	399.28
29.39	500.73	246.21	399.39
29.4	500.88	246.05	399.38
29.41	500.75	245.98	399.24
29.42	502.38	245.73	399.14
29.43	0	245.68	399.12
29.44	0	245.61	399.18
29.45	0	245.51	399.29
29.46	0	245.47	399.37
29.47	0	245.5	399.4
29.48	0	245.78	399.29
29.49	0	246	399.38
29.5	0	246.13	399.33
29.51	0	246.29	399.25
29.52	0	246.25	399.18
29.53	0	246.48	399.28
29.54	0	246.47	399.33
29.55	0	246.51	399.33
29.56	0	246.5	399.32
29.57	0	246.32	399.25
29.58	0	246.25	399.21
29.59	0	246.17	399.14
29.6	0	246.13	399.11
29.61	0	245.97	399.06
29.62	0	245.62	399.03
29.63	0	245.68	399.04
29.64	0	245.14	398.96
29.65	0	245.12	399.05
29.66	0	245.19	398.96
29.67	0	245.35	398.89
29.68	0	245.52	398.75
29.69	0	245.71	398.76
29.7	0	245.84	398.74
29.71	0	246.16	398.67
29.72	0	246.48	398.58
29.73	371.62	246.73	398.48
29.74	373.04	246.87	398.41
29.75	374.65	246.83	398.21
29.76	374.06	246.78	398.3
29.77	374.11	246.72	398.32
29.78	374.3	246.77	398.29
29.79	374.49	246.54	398.3
29.8	374.58	246.29	398.29
29.81	374.6	246.04	398.13
29.82	374.61	245.59	398.1
29.83	374.64	245.19	398.07
29.84	374.78	244.99	398.01
29.85	374.97	245.09	398.02
29.86	375.01	245.33	398.06
29.87	375.1	245.68	397.98
29.88	375.21	245.93	397.94
29.89	375.17	246.22	398
29.9	375.3	246.37	397.99
29.91	375.31	246.52	397.92
29.92	375.3	246.77	397.99
29.93	375.25	247.16	397.84
29.94	375.2	247.15	397.69
29.95	375.2	247.15	397.69
29.96	375.2	247.15	397.69
29.97	375.2	247.15	397.69
