28.64	1137.4	331.11	110.81
28.65	1135.7	331.12	110.86
28.66	1131.7	331.12	110.89
28.67	1127.1	331.13	110.93
28.68	1120.4	331.12	110.96
28.69	1114.8	331.11	110.96
28.7	1111.5	331.1	110.92
28.71	1109.4	331.08	110.91
28.72	1109.4	331.06	110.86
28.73	1108.2	331.06	110.79
28.74	1111.5	331.04	110.8
28.75	1117.2	331.02	110.85
28.76	1122.6	330.99	110.84
28.77	1126.3	330.98	110.8
28.78	1129.6	330.96	110.79
28.79	1133.4	330.97	110.78
28.8	1136.1	330.96	110.75
28.81	1137	330.94	110.7
28.82	1136.7	330.93	110.66
28.83	1132.7	330.93	110.65
28.84	1127.8	330.93	110.62
28.85	1121.3	330.95	110.59
28.86	1116.5	330.96	110.59
28.87	1114.1	330.96	110.6
28.88	1111.9	330.99	110.62
28.89	1112.9	331.02	110.64
28.9	1114.8	331.04	110.67
28.91	1116.9	331.06	110.69
28.92	1120.9	331.12	110.69
28.93	1126.6	331.18	110.68
28.94	1130.4	331.24	110.68
28.95	1135	331.3	110.68
28.96	1138	331.37	110.66
28.97	1136.3	331.42	110.62
28.98	1135.2	331.45	110.6
28.99	1134.1	331.47	110.59
29	1133.4	331.49	110.57
29.01	1132.6	331.48	110.53
29.02	1130.9	331.44	110.42
29.03	1128.7	331.36	110
29.04	1126.3	331.19	109.09
29.05	1124.1	330.7	108.31
29.06	1122.7	328.85	0
29.07	1122.5	322.59	0
29.08	1121.3	306.7	73.64
29.09	1119.4	299.49	73.563
29.1	1110.2	297.21	73.428
29.11	1183.3	294.98	73.481
29.12	1189.7	295.05	73.636
29.13	1179.6	295.04	73.825
29.14	1183.5	295.31	74.017
29.15	1182.7	295.14	74.163
29.16	1182.7	295.02	74.329
29.17	1184.7	295.1	74.446
29.18	1188.5	295.12	74.451
29.19	1188.7	295.21	74.445
29.2	1192.2	295.16	74.448
29.21	1197.4	295.08	74.39
29.22	1200.6	295.03	74.342
29.23	1201.2	295.08	74.345
29.24	1199.1	295.15	74.332
29.25	1196.3	295.16	74.297
29.26	1190.5	295.19	74.257
29.27	1186.3	295.22	74.238
29.28	1184.2	295.18	74.244
29.29	1178.5	295.15	74.246
29.3	1175.4	295.14	74.243
29.31	1174.4	295.16	74.261
29.32	1176.3	295.22	74.294
29.33	1176.8	295.25	74.307
29.34	1178	295.26	74.304
29.35	1180.8	295.28	74.309
29.36	1184.7	295.27	74.324
29.37	1187.4	295.28	74.329
29.38	1189.3	295.29	74.324
29.39	1189.7	295.29	74.32
29.4	1188.3	295.26	74.321
29.41	1187.4	295.22	74.313
29.42	1187.7	295.17	74.315
29.43	1184.9	295.13	74.319
29.44	1184.7	295.11	74.282
29.45	1182.6	295.09	74.221
29.46	1180	295.09	74.212
29.47	1179.2	295.08	74.236
29.48	1178.7	295.08	74.257
29.49	1179.1	295.08	74.279
29.5	1179.5	295.06	74.291
29.51	1178.4	294.99	74.302
29.52	1179.9	294.94	74.318
29.53	1180.4	294.86	74.33
29.54	1181.2	294.76	74.333
29.55	1179.4	294.62	74.328
29.56	1179.4	294.43	74.335
29.57	1179.1	294.27	74.338
29.58	1178.5	294.12	74.341
29.59	1177.6	294.07	74.353
29.6	1178	0	74.353
29.61	1185.4	0	74.358
29.62	0	0	74.392
29.63	0	0	74.41
29.64	0	0	74.381
29.65	0	0	74.36
29.66	0	0	74.368
29.67	0	0	74.389
29.68	0	0	74.357
29.69	0	0	74.292
29.7	0	0	74.217
29.71	0	0	74.141
29.72	0	0	74.071
29.73	0	0	74.017
29.74	0	0	74.049
29.75	0	0	74.127
29.76	0	0	74.082
29.77	0	0	74.054
29.78	0	0	0
29.79	0	0	0
29.8	0	0	0
29.81	0	0	0
29.82	0	0	0
29.83	0	0	0
29.84	0	0	0
29.85	0	0	0
29.86	0	0	0
29.87	0	0	0
29.88	0	0	0
29.89	0	0	0
29.9	0	0	0
29.91	0	0	0
29.92	0	0	0
29.93	0	0	0
29.94	0	0	0
29.95	0	0	0
29.96	0	0	0
29.97	0	0	0
29.98	0	0	0
29.99	0	0	0
30	0	0	0
30.01	0	0	0
30.02	0	0	0
30.03	0	0	0
30.04	0	0	0
30.05	0	0	0
30.06	0	0	0
30.07	0	0	0
30.08	0	0	0
30.09	0	0	0
30.1	0	0	0
30.11	0	0	0
30.12	0	0	0
30.13	0	0	0
30.14	0	0	0
30.15	0	0	0
30.16	0	0	0
30.17	0	0	0
30.18	0	0	0
30.19	0	0	0
30.2	0	0	0
30.21	0	0	0
30.22	0	0	0
30.23	0	0	0
30.24	0	0	0
30.25	0	0	0
30.26	0	0	0
30.27	0	0	0
30.28	0	369.12	0
30.29	0	370.52	0
30.3	0	371.05	0
30.31	0	371.23	0
30.32	0	371.3	0
30.33	0	371.35	0
30.34	663.4	371.4	0
30.35	659.16	371.6	0
30.36	661.86	371.9	0
30.37	663.2	372.16	0
30.38	660.93	372.25	0
30.39	660.89	372.22	0
30.4	659.47	372.13	0
30.41	659.57	372.01	0
30.42	659.44	371.72	0
30.43	659.34	370.8	0
30.44	659.15	369.69	0
30.45	659.44	373.81	0
30.46	659.35	399.05	0
30.47	660.03	431.14	0
30.48	660.09	439.87	0
30.49	660.52	443.06	0
30.5	660.19	444.22	0
30.51	658.69	444.65	0
30.52	655.17	444.75	0
30.53	624.75	444.81	0
30.54	595.15	444.84	0
30.55	588.1	444.89	0
30.56	587.77	444.92	0
30.57	588.08	444.86	0
30.58	589.68	444.75	0
30.59	587.9	444.75	0
30.6	590.11	444.75	0
30.61	589.51	444.75	0
30.62	589.37	444.75	0
30.63	590.51	444.75	0
30.64	590.31	444.75	0
